# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  2.052376e-01   2.945651e-14   1.044749e-04   6.081269e-16   2568
  2.057517e-01   2.938358e-14   1.622443e-04   5.117945e-16   3336
  2.062452e-01   3.054699e-14   1.373220e-04   6.322269e-16   2334
  2.067435e-01   2.939482e-14   1.519616e-04   5.349430e-16   3264
  2.072092e-01   3.109380e-14   1.104877e-04   6.469668e-16   2760
  2.076868e-01   2.897845e-14   1.334378e-04   5.208340e-16   3192
  2.081730e-01   2.956459e-14   1.385370e-04   5.944132e-16   2904
  2.086902e-01   2.902064e-14   1.390027e-04   5.701550e-16   2784
  2.091231e-01   3.062408e-14   1.144018e-04   6.337905e-16   2592
  2.096156e-01   2.800691e-14   1.559460e-04   4.937789e-16   3284
  2.101389e-01   2.863546e-14   1.566406e-04   5.320007e-16   3168
  2.106071e-01   2.858351e-14   1.292397e-04   5.590014e-16   2616
  2.110994e-01   2.682754e-14   1.248775e-04   5.106492e-16   3222
  2.115781e-01   2.818488e-14   1.401164e-04   4.907228e-16   3240
  2.120418e-01   2.889654e-14   1.417503e-04   6.087386e-16   2568
  2.125690e-01   2.901427e-14   1.300629e-04   5.635870e-16   3120
  2.130097e-01   2.893185e-14   1.429850e-04   5.473159e-16   3168
  2.134838e-01   2.698010e-14   1.251725e-04   5.315916e-16   3240
  2.140024e-01   2.664265e-14   1.284239e-04   4.795762e-16   3144
  2.145062e-01   2.592469e-14   1.224103e-04   4.864520e-16   2856
  2.149823e-01   2.655769e-14   1.307392e-04   4.661533e-16   3264
  2.155212e-01   2.677486e-14   1.444609e-04   4.831927e-16   3318
  2.159452e-01   2.756553e-14   1.011723e-04   6.176617e-16   2556
  2.164506e-01   2.595465e-14   1.728209e-04   4.268471e-16   4008
  2.169623e-01   2.664868e-14   1.275720e-04   5.304990e-16   2904
  2.174000e-01   2.529260e-14   1.304469e-04   4.523459e-16   3144
  2.178983e-01   2.483799e-14   1.359922e-04   4.707084e-16   3200
  2.184140e-01   2.477018e-14   1.341212e-04   4.459404e-16   3312
  2.188763e-01   2.591854e-14   1.080957e-04   5.081284e-16   2832
  2.193924e-01   2.502929e-14   1.555565e-04   4.137952e-16   3984
  2.198717e-01   2.674954e-14   1.264601e-04   5.914874e-16   2238
  2.203092e-01   2.520964e-14   1.488218e-04   4.338902e-16   3984
  2.208520e-01   2.447338e-14   1.414250e-04   4.491071e-16   3384
  2.213029e-01   2.637912e-14   1.321942e-04   5.126043e-16   3048
  2.217737e-01   2.354600e-14   1.213801e-04   4.466827e-16   3096
  2.222656e-01   2.512201e-14   1.375807e-04   4.166864e-16   3708
  2.227545e-01   2.345892e-14   1.304078e-04   4.698663e-16   2784
  2.232087e-01   2.520594e-14   1.354535e-04   4.451322e-16   3648
  2.237247e-01   2.396895e-14   1.394108e-04   4.220124e-16   3888
  2.242738e-01   2.291634e-14   1.488252e-04   4.254451e-16   2958
  2.246837e-01   2.330517e-14   1.270361e-04   4.074955e-16   3264
  2.251777e-01   2.502765e-14   1.402443e-04   4.725687e-16   3160
  2.256445e-01   2.254251e-14   1.271016e-04   3.927818e-16   3736
  2.260868e-01   2.318999e-14   1.158193e-04   4.524976e-16   3216
  2.266085e-01   2.342907e-14   1.419303e-04   3.859067e-16   4032
  2.271526e-01   2.292950e-14   1.295798e-04   3.877729e-16   3528
  2.276165e-01   2.325825e-14   1.143819e-04   4.235308e-16   3192
  2.280803e-01   2.215202e-14   1.252686e-04   3.991376e-16   3456
  2.285834e-01   2.227626e-14   1.298903e-04   4.218327e-16   3060
  2.290876e-01   2.260023e-14   1.544545e-04   3.679615e-16   4518
  2.295790e-01   2.247442e-14   1.375990e-04   3.884774e-16   3528
  2.300307e-01   2.303092e-14   1.155591e-04   4.617133e-16   3024
  2.305122e-01   2.139018e-14   1.564624e-04   3.701327e-16   3672
  2.310028e-01   2.201441e-14   1.342922e-04   3.879339e-16   3864
  2.315474e-01   2.138090e-14   1.423480e-04   3.593905e-16   3816
  2.319928e-01   2.134227e-14   1.295052e-04   3.760655e-16   3456
  2.324198e-01   2.168240e-14   1.172315e-04   4.270307e-16   2688
  2.329230e-01   2.145033e-14   1.390930e-04   3.386979e-16   4248
  2.334218e-01   2.148808e-14   1.332244e-04   3.706156e-16   3926
  2.339228e-01   2.111302e-14   1.406621e-04   3.760106e-16   3504
  2.344067e-01   2.180466e-14   1.257540e-04   3.607002e-16   3960
  2.349411e-01   2.071850e-14   1.415697e-04   3.593720e-16   3684
  2.353994e-01   2.009122e-14   1.415603e-04   3.400922e-16   4104
  2.358576e-01   2.116081e-14   1.342621e-04   3.869937e-16   3144
  2.363498e-01   2.044686e-14   1.470632e-04   3.317116e-16   4224
  2.368909e-01   2.002595e-14   1.305314e-04   3.247476e-16   4008
  2.373532e-01   2.062240e-14   1.436052e-04   3.612935e-16   3312
  2.378293e-01   2.032122e-14   1.428317e-04   3.618930e-16   3726
  2.383356e-01   2.039123e-14   1.467057e-04   3.476178e-16   3936
  2.387852e-01   2.104259e-14   1.512247e-04   3.743568e-16   3888
  2.392518e-01   2.037673e-14   1.429975e-04   3.461541e-16   3864
  2.397372e-01   1.987871e-14   1.520184e-04   3.444926e-16   3888
  2.402373e-01   1.899281e-14   1.433767e-04   3.206550e-16   4080
  2.407309e-01   1.996333e-14   1.521663e-04   3.580174e-16   3400
  2.412345e-01   1.964315e-14   1.395519e-04   3.071411e-16   4588
  2.417438e-01   1.968697e-14   1.381276e-04   3.392035e-16   3816
  2.421888e-01   1.969496e-14   1.308874e-04   3.312324e-16   3534
  2.426599e-01   2.049445e-14   1.292818e-04   3.360767e-16   4080
  2.431528e-01   2.024214e-14   1.351361e-04   3.273471e-16   4248
  2.436477e-01   1.992411e-14   1.361762e-04   3.743716e-16   3528
  2.441045e-01   2.014290e-14   1.392215e-04   3.279108e-16   4248
  2.445661e-01   1.908651e-14   1.361726e-04   3.313441e-16   3696
  2.450802e-01   1.943881e-14   1.412982e-04   3.010603e-16   4560
  2.455678e-01   1.926563e-14   1.323495e-04   3.239588e-16   3864
  2.460685e-01   1.859328e-14   1.441083e-04   2.940068e-16   4440
  2.465431e-01   1.867888e-14   1.344565e-04   3.592100e-16   3432
  2.470417e-01   1.882587e-14   1.318374e-04   3.034816e-16   4470
  2.475323e-01   1.919789e-14   1.171596e-04   3.155718e-16   4188
  2.480144e-01   1.899053e-14   1.500979e-04   3.009672e-16   4392
  2.484933e-01   1.952169e-14   1.161150e-04   3.497516e-16   3960
  2.489913e-01   1.920954e-14   1.311762e-04   3.137323e-16   4328
  2.494737e-01   1.848705e-14   1.365155e-04   3.011218e-16   4320
  2.499612e-01   1.856838e-14   1.427527e-04   2.947171e-16   4152
  2.504133e-01   1.999067e-14   1.194148e-04   3.673510e-16   3528
  2.509246e-01   1.808570e-14   1.292483e-04   2.757212e-16   4512
  2.514030e-01   1.865039e-14   1.321235e-04   3.187520e-16   4134
  2.518889e-01   1.928756e-14   1.407559e-04   2.855531e-16   5208
  2.523561e-01   1.886883e-14   1.226327e-04   3.437792e-16   3240
  2.528396e-01   1.965467e-14   1.352583e-04   3.115829e-16   4680
  2.533316e-01   1.827180e-14   1.339167e-04   3.021950e-16   4440
  2.538242e-01   1.722354e-14   1.517493e-04   2.818184e-16   4260
  2.542967e-01   1.779047e-14   1.238886e-04   3.046611e-16   4056
  2.547833e-01   1.759400e-14   1.373522e-04   2.692674e-16   4704
  2.552940e-01   1.852041e-14   1.598328e-04   2.910244e-16   4800
  2.558338e-01   1.772706e-14   1.384828e-04   2.688144e-16   4806
  2.563004e-01   1.995578e-14   1.380453e-04   3.753043e-16   3552
  2.567447e-01   1.742172e-14   1.384155e-04   3.007320e-16   4304
  2.572463e-01   1.778524e-14   1.342317e-04   2.640621e-16   5280
  2.577424e-01   1.758781e-14   1.287726e-04   2.811043e-16   4320
  2.582120e-01   1.734562e-14   1.454180e-04   2.840130e-16   4296
  2.587071e-01   1.776880e-14   1.616686e-04   2.682165e-16   4608
  2.592079e-01   1.765225e-14   1.548872e-04   2.692914e-16   4824
  2.597037e-01   1.702828e-14   1.462245e-04   2.731439e-16   4488
  2.602357e-01   1.784264e-14   1.365163e-04   2.925968e-16   4530
  2.606750e-01   1.698888e-14   1.332969e-04   2.723306e-16   4464
  2.611146e-01   1.750568e-14   1.256224e-04   2.882483e-16   4104
  2.616192e-01   1.673506e-14   1.354472e-04   2.419767e-16   5424
  2.621157e-01   1.716615e-14   1.458006e-04   2.735323e-16   4392
  2.626209e-01   1.749466e-14   1.427447e-04   2.741697e-16   4896
  2.630796e-01   1.678995e-14   1.399190e-04   2.780095e-16   4104
  2.635583e-01   1.760250e-14   1.261700e-04   2.824166e-16   4824
  2.640634e-01   1.612899e-14   1.205890e-04   2.562820e-16   4680
  2.645034e-01   1.617158e-14   1.233362e-04   2.593896e-16   4328
  2.650142e-01   1.650675e-14   1.421747e-04   2.461953e-16   5118
  2.655274e-01   1.707200e-14   1.647184e-04   2.594370e-16   5304
  2.659905e-01   1.760549e-14   1.297081e-04   2.902572e-16   4392
  2.664951e-01   1.674558e-14   1.301864e-04   2.674249e-16   4476
  2.669364e-01   1.599367e-14   1.292906e-04   2.514186e-16   4704
  2.674274e-01   1.633239e-14   1.564908e-04   2.370799e-16   5208
  2.679435e-01   1.558478e-14   1.319479e-04   2.422505e-16   5304
  2.684190e-01   1.611827e-14   1.413346e-04   2.586511e-16   4296
  2.689066e-01   1.645841e-14   1.340217e-04   2.556157e-16   4752
  2.694189e-01   1.560658e-14   1.345359e-04   2.387427e-16   4950
  2.698794e-01   1.603883e-14   1.406262e-04   2.472852e-16   5064
  2.703399e-01   1.614712e-14   1.178265e-04   2.578129e-16   4872
  2.708057e-01   1.576249e-14   1.240390e-04   2.818661e-16   4224
  2.713029e-01   1.594738e-14   1.370167e-04   2.272249e-16   6120
  2.718321e-01   1.511268e-14   1.507358e-04   2.302317e-16   4968
  2.723121e-01   1.588981e-14   1.333881e-04   2.564752e-16   4424
  2.728088e-01   1.582546e-14   1.703749e-04   2.444717e-16   5436
  2.732993e-01   1.514491e-14   1.452596e-04   2.364363e-16   4896
  2.737736e-01   1.465056e-14   1.390702e-04   2.279545e-16   5214
  2.742308e-01   1.590637e-14   1.182169e-04   2.569146e-16   4656
  2.747387e-01   1.589407e-14   1.503032e-04   2.489510e-16   5448
  2.752241e-01   1.539126e-14   1.269422e-04   2.512374e-16   4992
  2.756994e-01   1.565276e-14   1.404898e-04   2.502664e-16   5400
  2.762219e-01   1.553759e-14   1.557062e-04   2.299947e-16   5328
  2.767032e-01   1.459507e-14   1.392299e-04   2.283283e-16   4776
  2.771561e-01   1.469131e-14   1.308295e-04   2.254381e-16   4800
  2.776593e-01   1.481375e-14   1.682401e-04   2.005363e-16   6552
  2.781857e-01   1.508677e-14   1.271030e-04   2.747562e-16   3942
  2.786419e-01   1.448295e-14   1.601990e-04   2.111500e-16   6072
  2.791470e-01   1.515950e-14   1.244164e-04   2.634615e-16   4692
  2.795705e-01   1.496877e-14   1.298888e-04   2.289620e-16   4944
  2.800665e-01   1.451141e-14   1.394107e-04   2.035734e-16   5840
  2.805759e-01   1.416279e-14   1.492333e-04   2.213907e-16   5712
  2.810773e-01   1.420631e-14   1.250671e-04   2.308015e-16   4800
  2.815348e-01   1.420207e-14   1.656330e-04   2.162440e-16   5688
  2.820359e-01   1.413991e-14   1.306810e-04   2.232675e-16   4848
  2.825324e-01   1.152610e-14   1.454557e-04   2.027403e-16   5406
  2.830037e-01   1.146849e-18   1.312973e-04   1.829360e-20   5568
  2.834769e-01   1.189264e-18   1.180275e-04   1.923626e-20   5736
  2.839884e-01   1.166116e-18   1.465826e-04   1.960172e-20   5280
  2.844524e-01   1.153797e-18   1.355263e-04   1.852956e-20   5592
  2.849301e-01   1.110345e-18   1.551417e-04   1.832827e-20   4968
  2.854352e-01   1.121830e-18   1.391053e-04   1.731027e-20   5964
  2.859279e-01   1.156123e-18   1.397517e-04   1.811810e-20   5376
  2.863756e-01   1.166839e-18   1.349389e-04   1.885988e-20   5472
  2.868946e-01   1.100518e-18   1.281532e-04   1.705953e-20   5472
  2.873693e-01   1.090139e-18   1.457059e-04   1.886618e-20   5415
  2.878292e-01   1.064302e-18   1.281660e-04   1.713106e-20   5096
  2.883268e-01   1.032020e-18   1.648183e-04   1.530137e-20   6372
  2.888302e-01   1.093538e-18   1.337920e-04   1.920811e-20   4656
  2.892814e-01   1.103578e-18   1.460580e-04   1.676708e-20   5844
  2.897668e-01   1.044797e-18   1.284189e-04   1.626993e-20   5508
  2.902812e-01   1.099982e-18   1.456803e-04   1.571729e-20   6324
  2.907860e-01   1.058175e-18   1.251396e-04   1.757631e-20   4752
  2.912474e-01   1.006258e-18   1.401041e-04   1.526133e-20   5676
  2.917468e-01   1.057796e-18   1.281684e-04   1.682501e-20   5472
  2.922209e-01   1.072533e-18   1.445704e-04   1.671996e-20   5556
  2.927301e-01   1.005886e-18   1.408810e-04   1.508255e-20   5436
  2.932217e-01   1.044971e-18   1.442016e-04   1.591230e-20   5916
  2.937264e-01   1.054429e-18   1.500331e-04   1.636325e-20   5520
  2.941809e-01   9.688812e-19   1.364480e-04   1.534479e-20   5280
  2.946466e-01   1.060683e-18   1.340724e-04   1.726655e-20   4416
  2.951720e-01   9.983049e-19   1.306879e-04   1.404828e-20   6260
  2.956655e-01   1.028917e-18   1.554038e-04   1.504417e-20   5940
  2.961126e-01   1.022666e-18   1.217066e-04   1.726807e-20   4188
  2.966047e-01   1.025186e-18   1.556122e-04   1.430403e-20   6360
  2.971222e-01   9.814071e-19   1.387995e-04   1.461508e-20   5256
  2.976029e-01   9.820399e-19   1.312113e-04   1.618796e-20   4848
  2.980147e-01   9.493113e-19   1.189499e-04   1.485127e-20   4704
  2.985217e-01   9.960618e-19   1.459205e-04   1.432369e-20   5784
  2.990374e-01   9.493862e-19   1.544008e-04   1.379889e-20   5820
  2.995352e-01   9.763898e-19   1.383100e-04   1.381691e-20   5700
  3.000361e-01   9.637426e-19   1.282634e-04   1.465525e-20   5232
  3.005375e-01   1.005425e-18   1.423193e-04   1.499702e-20   4932
  3.009817e-01   9.595757e-19   1.224997e-04   1.505453e-20   4716
  3.014485e-01   1.034564e-18   1.560382e-04   1.578023e-20   5616
  3.019287e-01   9.343450e-19   1.378046e-04   1.407889e-20   5184
  3.024240e-01   9.302377e-19   1.390111e-04   1.416030e-20   5064
  3.028912e-01   9.462313e-19   1.423406e-04   1.376566e-20   5544
  3.034093e-01   9.182349e-19   1.428860e-04   1.344100e-20   5192
  3.038807e-01   9.368748e-19   1.284053e-04   1.408945e-20   5244
  3.043764e-01   9.172271e-19   1.389360e-04   1.364219e-20   5112
  3.048691e-01   9.510544e-19   1.275010e-04   1.494902e-20   5040
  3.053213e-01   9.590751e-19   1.340439e-04   1.434013e-20   5124
  3.058494e-01   9.136296e-19   1.504823e-04   1.293743e-20   5952
  3.063369e-01   9.507439e-19   1.318531e-04   1.437580e-20   4824
  3.067788e-01   9.028124e-19   1.330892e-04   1.407873e-20   4536
  3.072903e-01   9.030383e-19   1.414616e-04   1.245441e-20   5712
  3.078157e-01   9.251773e-19   1.547976e-04   1.365452e-20   5352
  3.083112e-01   9.368850e-19   1.348344e-04   1.376122e-20   5004
  3.087539e-01   9.339638e-19   1.348711e-04   1.431678e-20   4800
  3.092296e-01   8.976857e-19   1.449374e-04   1.304023e-20   5148
  3.097567e-01   8.952036e-19   1.505363e-04   1.254723e-20   5664
  3.102329e-01   8.725995e-19   1.352034e-04   1.336943e-20   4692
  3.106729e-01   8.885582e-19   1.256056e-04   1.456967e-20   4008
  3.111861e-01   9.081754e-19   1.439712e-04   1.252798e-20   5852
  3.117078e-01   8.570138e-19   1.363273e-04   1.196417e-20   5784
  3.121712e-01   9.127696e-19   1.256700e-04   1.493428e-20   4392
  3.126481e-01   8.934945e-19   1.232703e-04   1.344509e-20   4944
  3.131489e-01   8.486306e-19   1.453336e-04   1.264567e-20   4776
  3.136211e-01   8.376383e-19   1.398188e-04   1.203304e-20   5244
  3.141336e-01   8.502145e-19   1.395722e-04   1.211203e-20   4884
  3.145636e-01   8.574742e-19   1.183681e-04   1.348557e-20   4488
  3.150636e-01   8.788715e-19   1.406525e-04   1.278641e-20   5160
  3.155671e-01   8.608043e-19   1.432039e-04   1.227607e-20   5316
  3.160521e-01   8.720093e-19   1.447892e-04   1.355096e-20   4896
  3.165249e-01   8.635470e-19   1.345344e-04   1.444147e-20   4188
  3.170014e-01   8.145690e-19   1.467406e-04   1.190715e-20   4836
  3.174880e-01   8.482761e-19   1.455680e-04   1.186940e-20   5316
  3.179808e-01   8.501732e-19   1.347408e-04   1.252330e-20   4920
  3.184417e-01   8.836059e-19   1.357413e-04   1.479565e-20   4128
  3.189362e-01   8.510701e-19   1.460260e-04   1.244548e-20   5348
  3.194229e-01   8.278896e-19   1.267067e-04   1.239611e-20   4836
  3.198876e-01   8.223796e-19   1.365306e-04   1.325173e-20   4392
  3.203882e-01   8.356483e-19   1.199532e-04   1.303160e-20   4632
  3.208388e-01   8.516990e-19   1.340287e-04   1.377457e-20   4596
  3.213563e-01   8.141104e-19   1.347844e-04   1.176192e-20   5424
  3.218683e-01   7.858454e-19   1.387362e-04   1.117105e-20   5256
  3.223958e-01   8.037204e-19   1.409032e-04   1.257472e-20   4524
  3.228350e-01   8.195340e-19   1.340268e-04   1.344420e-20   4440
  3.233270e-01   7.989643e-19   1.146101e-04   1.214691e-20   4380
  3.238085e-01   8.040688e-19   1.499870e-04   1.241696e-20   4812
  3.243210e-01   8.103965e-19   1.489725e-04   1.197305e-20   5376
  3.247896e-01   7.759516e-19   1.189892e-04   1.289478e-20   3888
  3.252385e-01   8.101151e-19   1.362564e-04   1.199235e-20   4896
  3.257395e-01   8.002806e-19   1.437728e-04   1.224402e-20   4608
  3.262654e-01   8.105799e-19   1.357127e-04   1.264820e-20   4448
  3.267232e-01   7.521845e-19   1.400926e-04   1.149876e-20   4752
  3.272056e-01   8.035178e-19   1.467382e-04   1.311423e-20   4356
  3.277129e-01   7.980545e-19   1.412082e-04   1.208460e-20   5232
  3.282173e-01   7.484230e-19   1.423025e-04   1.215668e-20   4548
  3.287063e-01   7.608023e-19   1.383360e-04   1.150130e-20   4608
  3.291837e-01   7.831242e-19   1.256671e-04   1.369981e-20   3936
  3.296343e-01   7.610342e-19   1.502088e-04   1.276802e-20   4260
  3.301407e-01   7.565751e-19   1.346643e-04   1.145406e-20   5004
  3.306038e-01   7.960416e-19   1.330711e-04   1.355743e-20   4224
  3.311115e-01   7.692948e-19   1.437697e-04   1.219046e-20   4788
  3.316047e-01   7.768109e-19   1.511985e-04   1.298809e-20   4428
  3.320852e-01   7.408581e-19   1.263467e-04   1.266943e-20   4080
  3.325477e-01   7.802462e-19   1.381486e-04   1.184323e-20   4632
  3.330347e-01   7.275062e-19   1.436640e-04   1.257988e-20   4056
  3.335467e-01   7.448516e-19   1.352621e-04   1.245891e-20   4536
  3.340144e-01   7.639840e-19   1.379585e-04   1.241583e-20   4668
  3.345266e-01   7.212764e-19   1.478669e-04   1.193256e-20   4604
  3.350255e-01   7.263917e-19   1.328598e-04   1.216446e-20   4152
  3.354859e-01   7.331878e-19   1.287622e-04   1.220546e-20   4224
  3.359739e-01   7.156975e-19   1.237953e-04   1.211957e-20   4152
  3.364615e-01   7.664388e-19   1.404246e-04   1.299542e-20   4224
  3.369356e-01   7.528725e-19   1.298644e-04   1.340125e-20   3960
  3.373922e-01   7.205188e-19   1.340119e-04   1.170265e-20   4656
  3.378910e-01   7.028697e-19   1.445961e-04   1.160601e-20   4452
  3.384025e-01   6.929129e-19   1.470057e-04   1.199385e-20   4056
  3.388784e-01   7.037402e-19   1.456648e-04   1.174447e-20   4212
  3.393606e-01   7.320126e-19   1.210536e-04   1.392038e-20   3432
  3.398492e-01   7.205057e-19   1.548628e-04   1.102529e-20   5352
  3.403267e-01   7.226925e-19   1.134185e-04   1.354543e-20   3600
  3.408466e-01   6.908252e-19   1.251027e-04   1.152149e-20   4584
  3.413005e-01   7.130611e-19   1.247343e-04   1.286540e-20   3768
  3.417680e-01   6.954976e-19   1.331557e-04   1.309874e-20   3848
  3.422347e-01   6.820698e-19   1.220886e-04   1.295908e-20   3720
  3.427639e-01   6.613389e-19   1.532392e-04   1.063313e-20   4764
  3.432311e-01   7.128481e-19   1.234001e-04   1.277134e-20   3864
  3.437109e-01   7.229062e-19   1.528459e-04   1.237181e-20   4332
  3.442342e-01   6.934802e-19   1.304937e-04   1.271051e-20   3792
  3.447018e-01   6.386308e-19   1.480185e-04   1.082124e-20   4284
  3.451974e-01   6.389433e-19   1.401572e-04   1.217796e-20   3840
  3.456664e-01   6.238480e-19   1.334113e-04   1.261979e-20   3480
  3.461427e-01   6.485559e-19   1.488614e-04   1.090990e-20   4380
  3.466576e-01   6.546573e-19   1.398292e-04   1.151582e-20   4200
  3.471635e-01   6.928308e-19   1.344014e-04   1.189562e-20   4056
  3.476333e-01   6.446165e-19   1.350788e-04   1.242857e-20   3600
  3.480735e-01   6.494746e-19   1.345848e-04   1.255971e-20   3492
  3.485878e-01   6.242711e-19   1.571647e-04   1.078052e-20   4500
  3.491126e-01   6.728881e-19   1.376975e-04   1.258709e-20   3516
  3.495636e-01   6.970948e-19   1.439500e-04   1.329155e-20   3968
  3.500690e-01   6.461228e-19   1.383484e-04   1.237864e-20   3648
  3.505165e-01   6.366247e-19   1.322992e-04   1.242697e-20   4224
  3.510237e-01   5.922223e-19   1.484940e-04   1.173186e-20   3588
  3.514997e-01   6.245932e-19   1.369683e-04   1.220860e-20   3456
  3.519786e-01   5.894173e-19   1.216448e-04   1.121281e-20   3660
  3.524735e-01   6.339973e-19   1.335194e-04   1.224351e-20   3768
  3.529347e-01   6.401846e-19   1.350276e-04   1.217767e-20   3744
  3.534301e-01   6.131464e-19   1.482149e-04   1.094597e-20   4176
  3.539572e-01   6.387026e-19   1.367120e-04   1.252737e-20   3612
  3.543928e-01   6.242229e-19   1.485682e-04   1.287697e-20   3216
  3.548913e-01   6.010055e-19   1.436402e-04   1.219529e-20   3624
  3.553925e-01   6.044760e-19   1.350690e-04   1.163802e-20   3744
  3.558768e-01   6.308727e-19   1.441176e-04   1.260062e-20   3672
  3.563547e-01   6.144919e-19   1.306896e-04   1.182103e-20   3852
  3.568482e-01   6.196535e-19   1.345097e-04   1.165588e-20   3672
  3.573731e-01   6.217267e-19   1.310574e-04   1.448737e-20   3248
  3.578115e-01   5.526669e-19   1.341465e-04   1.175743e-20   3336
  3.582900e-01   5.478050e-19   1.365492e-04   1.097931e-20   3576
  3.587793e-01   5.947281e-19   1.159180e-04   1.199790e-20   3336
  3.592778e-01   5.913852e-19   1.376902e-04   1.130938e-20   3936
  3.597697e-01   6.170866e-19   1.466440e-04   1.257033e-20   3408
  3.602575e-01   6.103024e-19   1.291957e-04   1.331871e-20   3336
  3.607316e-01   4.840818e-19   1.451163e-04   1.057918e-20   3312
  3.612054e-01   5.564406e-19   1.469319e-04   1.177599e-20   3432
  3.617101e-01   5.935027e-19   1.273841e-04   1.291426e-20   3144
  3.621706e-01   5.718482e-19   1.382881e-04   1.206445e-20   3456
  3.626887e-01   5.672529e-19   1.329107e-04   1.131490e-20   3792
  3.631568e-01   5.929183e-19   1.305556e-04   1.370288e-20   2868
  3.636625e-01   5.337075e-19   1.352551e-04   1.007800e-20   3888
  3.641351e-01   5.092856e-19   1.174435e-04   1.181933e-20   2784
  3.646004e-01   5.404588e-19   1.341238e-04   1.367573e-20   2964
  3.651086e-01   5.530431e-19   1.381212e-04   1.199815e-20   3432
  3.655924e-01   5.480142e-19   1.429694e-04   1.179622e-20   3416
  3.660820e-01   5.392666e-19   1.528218e-04   1.156793e-20   3528
  3.665830e-01   5.834659e-19   1.226504e-04   1.366600e-20   2904
  3.670262e-01   5.035073e-19   1.375270e-04   1.147207e-20   3072
  3.675416e-01   5.065077e-19   1.544586e-04   1.130226e-20   3216
  3.680569e-01   5.003911e-19   1.250951e-04   1.222086e-20   2844
  3.685093e-01   5.112993e-19   1.431483e-04   1.147670e-20   3432
  3.689737e-01   5.648054e-19   1.150574e-04   1.361721e-20   2880
  3.694925e-01   5.109354e-19   1.524100e-04   1.146942e-20   3576
  3.699812e-01   5.436552e-19   1.362332e-04   1.399704e-20   2700
  3.704492e-01   4.904063e-19   1.530237e-04   1.098148e-20   3000
  3.709392e-01   4.624072e-19   1.270553e-04   1.137704e-20   2556
  3.714151e-01   5.203057e-19   1.361780e-04   1.179600e-20   3360
  3.719070e-01   5.162639e-19   1.323185e-04   1.153394e-20   3120
  3.724371e-01   5.152344e-19   1.557809e-04   1.249944e-20   3216
  3.728935e-01   5.477243e-19   1.098680e-04   1.407162e-20   2628
  3.734065e-01   4.866171e-19   1.452297e-04   1.217491e-20   3200
  3.738745e-01   4.499666e-19   1.370102e-04   1.214530e-20   2232
  3.743471e-01   4.451818e-19   1.563929e-04   1.131913e-20   3108
  3.748177e-01   5.473524e-19   1.373821e-04   1.499511e-20   2604
  3.752991e-01   5.204359e-19   1.479994e-04   1.239759e-20   3096
  3.758288e-01   4.846944e-19   1.348469e-04   1.136162e-20   3084
  3.762884e-01   4.570749e-19   1.376092e-04   1.163470e-20   2664
  3.767621e-01   4.834993e-19   1.213497e-04   1.363476e-20   2232
  3.772262e-01   4.046833e-19   1.494845e-04   9.966158e-21   2808
  3.777344e-01   4.830722e-19   1.412112e-04   1.354324e-20   2592
  3.782089e-01   5.348853e-19   1.449703e-04   1.374435e-20   2952
  3.787074e-01   4.561914e-19   1.368697e-04   1.247837e-20   2772
  3.791921e-01   4.557266e-19   1.471948e-04   1.144776e-20   3036
  3.796993e-01   4.278137e-19   1.427797e-04   1.290661e-20   2136
  3.801616e-01   4.162857e-19   1.138671e-04   1.201042e-20   2496
  3.806364e-01   4.942622e-19   1.516625e-04   1.448662e-20   2228
  3.811316e-01   5.101382e-19   1.413981e-04   1.411480e-20   3048
  3.816243e-01   4.617021e-19   1.350676e-04   1.320446e-20   2676
  3.821140e-01   4.161766e-19   1.345571e-04   1.062447e-20   2784
  3.825820e-01   4.271002e-19   1.307225e-04   1.300366e-20   1920
  3.830514e-01   3.971169e-19   1.395126e-04   1.101551e-20   2400
  3.835600e-01   3.820344e-19   1.279618e-04   1.027175e-20   2532
  3.840860e-01   4.460749e-19   1.421350e-04   1.290925e-20   2544
  3.845592e-01   4.934775e-19   1.486925e-04   1.364031e-20   2772
  3.850254e-01   4.034143e-19   1.392746e-04   1.369641e-20   2160
  3.854884e-01   4.335438e-19   1.500120e-04   1.285173e-20   2304
  3.860241e-01   3.966522e-19   1.467945e-04   1.251231e-20   2328
  3.865043e-01   3.446999e-19   1.407449e-04   1.024984e-20   2304
  3.869492e-01   3.521027e-19   1.330938e-04   1.121165e-20   1908
  3.874552e-01   4.789842e-19   1.488569e-04   1.499936e-20   2736
  3.879425e-01   4.358120e-19   1.410418e-04   1.372503e-20   2448
  3.884609e-01   4.489564e-19   1.318665e-04   1.412197e-20   2040
  3.889299e-01   3.271314e-19   1.372999e-04   1.174775e-20   2120
  3.893809e-01   4.007825e-19   1.138355e-04   1.228954e-20   2040
  3.898664e-01   3.326649e-19   1.412334e-04   1.191768e-20   2208
  3.904158e-01   4.471698e-19   1.268062e-04   1.472489e-20   2208
  3.908608e-01   5.083769e-19   1.405255e-04   1.587041e-20   2196
  3.913207e-01   3.114961e-19   1.236152e-04   1.047361e-20   1848
  3.917886e-01   3.839079e-19   1.401960e-04   1.327048e-20   2124
  3.923120e-01   3.560022e-19   1.470626e-04   1.171723e-20   2328
  3.928231e-01   3.387409e-19   1.497225e-04   1.193281e-20   1920
